Time (s),X,Y,Z
950.2515452339999,0.2858478467684345,-2.260216297859969,-2.054634949823019
950.7528924640001,-1.2309933480883062,-0.896654307903165,2.917838339145689
951.2542395539999,-1.9292845040160123,1.1459725115081154,-1.5247657251918596
951.7505733693878,-0.19222680374989534,-1.117461272798746,-1.8578232623941433
952.24690716,0.44125229893730006,-2.044936998215004,3.0021462458028805
952.74825442,0.47702352016163047,-2.0742656629815097,-2.3001278074213314
953.249601772,-1.958814587059627,1.7113567839803299,0.7042354543555382
953.75094812,-0.05411852887694935,-0.49290610758662384,0.8716182725934091
954.2522956,0.8221611543822185,-1.9709894294582335,-1.7453461864168471
954.7536437,0.32709835005803695,-1.8154229898442755,2.789273860374387
955.2499779020408,-1.7101567633931123,0.25080031316488066,-1.1916737191264337
955.7463117799999,-1.5095760360327761,-0.18151143627293934,-2.187860722482553
956.24765964,0.2160056306232709,-2.102493772053476,3.2565486322502135
956.74900802,-0.12549042836546506,-1.4381716551261965,-0.6227252078982444
957.2503558880001,-2.662635959806159,2.045638309014363,-0.7870209928213047
957.7517036,-0.8417505951796633,-2.158300114559064,2.3144369281812067
958.253051656,0.07061239869685368,-2.6161090589042284,-1.9998115078382706
958.7493866632653,-1.905684737286419,-1.1459208209110139,2.653982002831359
959.245721342,-2.006812877833025,0.9546817900292902,-0.733577849470798
959.74706964,0.3478180562575713,-2.0657002160532363,-1.6799064131230184
960.248417896,0.5739345268304822,-1.9237635311069818,2.5595139977150843
960.74976616,-1.648609305633138,0.6475213028447814,-0.17560002807886996
961.2511145,-0.9438497302796303,0.4341745610818736,-2.280817870745441
961.7524631800001,0.32129701354616225,-2.829846541405832,2.9498799406819565
962.2538116200001,0.14682186075896697,-2.080676038431724,-1.7302088413429235
962.7501473489796,-2.806617845529759,1.6038480008318423,1.3124975244843609
963.246482622,-0.41230016401671016,-1.027218086483989,0.8746198303524791
963.74783052,0.29498948365467503,-2.421406117087635,-1.8460353701522576
964.2491793539999,-0.48876603405421526,-1.4179193486665052,2.8593232659114616
964.75052904,-2.8344682874081695,1.0877166428334308,-1.2410486404090448
965.251878206,-0.39638616775470326,-1.974712409356574,-2.060340350301306
965.7532275000001,0.3000817849838999,-2.432399682255028,2.816192974717997
966.2495632040817,-1.10119618118334,-0.18813484492949153,-0.8050048800559559
966.745898422,-1.6026518366087863,0.8594034194167354,-1.876082701604055
967.247247738,0.25623689372049485,-2.2144194328734024,3.2846501408380355
967.748597,0.46072928306829825,-2.468027972768735,-2.061868217598894
968.2499465039999,-2.299159262473138,0.3514760345890116,2.3735522226159294
968.7512967480001,-1.3816985216526256,-0.1431501103634555,-0.45199822573292553
969.252646674,0.08136806823988764,-1.9620698266077807,-1.9606049388545719
969.75399548,0.18141706194416002,-2.26305695831821,2.715156274208858
970.2503319,-1.515006833752318,-1.3817910106093665,-1.1997757094623895
970.7466692600001,-2.115847825645969,2.0227042875126524,-1.707239857366416
971.2480197440001,-0.41143158175185285,-2.491337786949806,2.508400765229754
971.7493694,0.5000368547868266,-2.309391109178133,-2.0100156896264973
972.2507194,-1.4154534950933226,-0.4596559738486038,2.6781095502215453
972.75207082,-1.8030298815092265,0.6594561970639127,-0.908511507271706
973.2534210959999,0.07062991476037005,-1.5828702587860763,-1.8053922679987082
973.749757767347,0.36461745641239507,-1.673240836291783,2.48686223590219
974.2460949,-0.5359932579999561,-0.8548198473639966,-0.623226257293044
974.7474455400001,-2.284205327054896,1.9521709497216966,-0.5505982708291295
975.2487961,0.43839080934198316,-1.8773796024074016,2.3580483963661116
975.7501467000001,0.4477170114233938,-1.666379528970139,-1.8160179080696586
976.25149706,0.2362525470598654,-1.1447915058367064,2.3867241432500457
976.7528474000001,-2.047885883811653,0.8530091758277096,-0.7046022033495835
977.25419788,-1.056461344308944,-0.0843854492252617,-1.6820794375237733
977.750535244898,-0.1217167036657832,-1.9415174681276055,2.9657840052953754
978.2468726459999,0.6962604671613607,-2.2270860160752277,-1.8391323124585477
978.748223436,-1.5765870673457667,-0.2709670880699955,2.4157190969987523
979.2495739999999,-1.2321257709088014,0.858583539595379,-0.7053323443053903
979.7509243600001,0.4430367627803056,-1.2505774262572011,-1.9523505283991778
980.2522749000001,0.7149910093312596,-1.8823649453846358,2.6898974403429317
980.7536256,-0.8224412791655591,-0.48760081794692156,-0.449061960903341
981.2499629775511,-1.8404454925320088,2.0110597143589772,-1.0176257510775124
981.7463,0.45675295993333603,-1.333404523129209,2.255950803194772
982.2476506200001,0.6041389133430212,-1.8915168627898364,0.9800673616369872
982.74900123,-1.127367794216442,-0.5084638652855926,0.6136217558876264
983.2503518819999,-3.457026560421896,1.8723149772450955,-2.816443998137064
983.7517028340001,-1.7946031430128364,-0.8934750242508867,0.5097373274195546
984.25305356,-0.9512840047645268,-2.529094366132083,1.9638250997939612
984.7493918816326,-1.2183209097746999,-1.24058698956156,0.487080867578075
985.2457292,-1.3603032297535713,-0.43067530496866513,0.06902473343385966
985.747078948,-1.0947581335606669,0.890617576387426,-1.7845017660819753
986.248429844,-0.8489220767265541,0.22938896872113446,-2.0733992552981793
986.7497811520001,-0.08770537482910566,-1.4593474961808293,0.9533253619163724
987.25113218,0.5309691908340721,-1.5176602509958101,1.1897127357587034
987.752483554,0.23471323648053377,-0.44836683603318633,0.6396108816943367
988.25383464,-2.408238341349537,1.4324482818350666,-0.40528994863983814
988.7501722122449,-0.6498803349978087,1.0635266357850435,-1.5986655184017358
989.2465097200001,-0.1348970592687727,-0.3519971807306799,0.25407925204590925
989.7478608920001,0.324723841034496,-1.456389812982954,1.5554462139049516
990.24921188,0.8344401663397689,-0.799042363443753,0.2654801739744893
990.7505627080001,-0.29587804779204574,0.6657007963915618,0.8396239572045673
991.25191374,-1.2811181673096868,2.379197792086313,-2.5076581874201387
991.753264036,0.6048833949808934,0.8276028233487891,-0.773399162324687
992.2496015836736,0.9924065839118857,0.2350379455172633,0.80166301402803
992.74593985,1.431071269207828,-0.21698862946504385,0.9419903827291728
993.24729096,0.6041279048173357,-0.05295624074446262,0.7684648650142126
993.74864152,-0.4084521201865492,1.2810414580196434,-0.7864242625313332
994.24999254,-0.5089644161220379,1.5617380700556447,-2.5693996549186715
994.751343964,0.7121235937199073,-0.5540730530400237,-0.21058446404508693
995.2526949799999,0.7478810534337859,-1.6340374142249499,1.5502401460992408
995.7540460559999,0.30569778073274706,-0.9876556049841344,0.3767892644142059
996.2503835,-2.1155534046386832,1.789330687915661,-1.50152271843042
996.746720604,-0.0682637307984339,1.8796398002450476,-0.9960057936895389
997.24807156,1.6690078145545792,-0.9660522241490759,2.0319261162961793
997.7494227080001,1.5278544586680116,-0.1901452717660844,0.51489700870691
998.25077362,-1.4719553030710422,1.8095213084988415,-1.0608919561573318
998.752124828,-0.6619037284483824,1.6151913772919244,-1.2060838456806575
999.25347576,1.5128710480050516,-1.3405497880564097,1.2411500966894289
999.749812555102,0.6770399237083543,-0.28199716649548595,1.5419994280031273
1000.24614998,-0.21430349292909884,0.634245448892069,0.12016240180773292
1000.74750088,-2.074850560868764,2.5546395019272405,-1.7478623905649038
1001.24885178,-0.42449282973906294,-0.6766013966178399,0.4490147024831904
1001.7502026999999,0.8577180046380707,-1.35277435489211,1.6518968641115033
1002.2515536200001,0.19946884512683852,-0.5263994249047994,0.8049957772845246
1002.7529054600001,-1.0933234242061938,1.5303971062489046,0.19921567296217713
1003.2542565,-0.2219654021053339,1.9069998879054628,-2.542934616251169
1003.7505939387755,0.6719926831422247,0.3120087766896818,-0.2993166801126326
1004.2469313400001,1.3663319114997996,-0.4254071304109071,1.3765262007050032
1004.74828228,1.3200797373006536,0.24646833018402828,1.0922106228666966
1005.24963322,-0.28929647018827126,1.2827544498701335,0.09185976865247643
1005.7509841599999,-0.06460258647004415,2.587221248595606,-3.3256045934286984
1006.2523350800001,1.2288516595297194,0.31253626586897243,-0.2331406976979965
1006.75368506,1.0498188691656143,-1.0393229454078907,1.5090028355456142
1007.2500224081633,0.5571756233099071,-0.5562985196091041,0.6161582412318807
1007.74636072,-0.7486257065730865,1.121589950851786,-0.34478561078824865
1008.24771162,-1.0076421579912351,1.9376732612462837,-2.348592905776174
1008.7490616,0.6019724143892063,-0.562326160349891,0.8841975054827906
1009.2504124999999,0.9115659197372645,-1.5336107660940932,1.6156717182853628
1009.75176336,0.07032146161050122,-0.19080716921047483,0.9342034979854674
1010.25311416,-2.0861267687980276,2.25833633556561,-2.3384801281289778
1010.7494514489797,-0.3941089556194675,1.0487238222846749,-1.1226574112500782
1011.24578872,1.4403344069202186,-0.7165501753499605,1.0944921991622465
1011.74714046,1.630311311117534,-0.8020481002758241,1.4758416741330131
1012.2484915,0.4199541844006198,0.7541412719719939,0.46818823178300645
1012.74984142,-1.229292871712729,3.2061034202426355,-2.250571337991084
1013.2511921800001,0.6210967378636278,0.5630525838466011,-1.2173940499320575
1013.75254296,0.9684693821766482,-0.43159112178544284,1.3308220022290211
1014.25389386,1.4815844112406196,-0.4503979775833274,0.935138362235397
1014.7502322244899,0.2986172466714016,0.0804264819187327,0.45662877785638833
1015.2465697399999,-1.8764256004928377,3.152848776358045,-2.2981774909863546
1015.74792068,0.2301036447642955,0.020046464259107583,-0.5376876298032692
1016.24927166,0.6802442227566121,-1.2470151549447823,1.3869107872775803
1016.75062216,1.2877169119064593,-0.4978687856792742,1.0904138179838179
1017.25197308,-0.08342712475942213,0.5304129344727379,0.5594504826963085
1017.7533236200001,-1.5356706751693838,2.7075725151825707,-2.357827895881662
1018.2496610612245,0.3867426016939483,0.4726734293767719,-0.5586397301901211
1018.74599948,1.2762563635618085,-0.9444569631166552,1.3844567713805092
1019.2473505,1.689627154070005,-0.1130705956564795,0.7184354594184583
1019.7487006,0.20469138370572756,0.6352680157282249,0.3022636152537207
1020.2500514799999,-1.162198641795753,3.198015621685792,-2.3751856331464016
1020.75140242,0.9415903634790758,0.9445954972422921,-0.7379462707516825
1021.2527534,1.5007959115104574,-0.13347119802428106,1.3079846215743
1021.7541052400001,1.782421007729728,0.16924779292093878,0.5006825027600206
1022.2504427959183,0.5267186241827934,0.2858633547091416,0.5891778547574665
1022.7467793599999,-1.0771254930515293,2.9586065467673466,-1.343457129267702
1023.2481302,0.5695155938815016,0.7714751273496958,-1.8352554142586521
1023.74948114,0.5609254564432341,-0.039953258901923486,-0.28207896309552627
1024.25083214,1.705641524564743,-0.8131509821018894,1.1753633676043764
1024.7521830399999,0.30253761536751744,-0.27882253769743154,1.1991349690626918
1025.253534,-0.33392463287675694,0.9643809589160454,-0.5484289600997123
1025.7498714897959,-0.5368853045160348,1.749775962597223,-2.5165823322313225
1026.246209,0.18886340835053128,-0.18461894467632375,-0.22877479881234108
1026.74756004,-0.28720266790505583,-2.0283560601677393,1.3170170064840105
1027.24891106,-0.9281896873147898,-0.8491615722406344,1.0743782065333825
1027.75026214,0.06055326831942107,-0.6461070727583332,-0.2119437066329616
1028.25161326,-2.08210292301614,1.8901764798725673,-1.8583192433798035
1028.75296434,-0.8363561636750977,-0.33394085161679693,-1.0402653644839899
1029.2543154,-0.1555222310515415,-1.7433405386055103,1.6472930616727155
1029.7506538979592,-0.6460927729402801,-1.3807265159984095,0.9965892463496333
1030.24699164,-0.7579086594924171,-0.6360396806177289,-0.1322392192688238
1030.7483426600002,-1.8864807310437903,1.7338463359107705,-2.446007672328368
1031.2496937399999,-0.6886899015101817,-0.6262767224103608,-0.23357902708522651
1031.75104396,0.45429708020511284,-2.412259685922651,1.5802228580909108
1032.2523949000001,-0.3347620608066354,-1.138528104773547,0.9036844655027488
1032.7537459999999,-2.2688735035387904,1.7911123406681275,-1.6662370779433717
1033.2500835714286,-1.2416998300218813,0.7443423242484569,-1.39051343751021
1033.74642112,0.06990635124493322,-1.7420232290439308,1.3303822884272956
1034.2477722200001,0.2718534075170325,-1.158045293907553,1.6425037788776597
1034.7491233399999,-0.9339832408374515,-0.48387286478248404,1.09824187099022
1035.2504744999999,-1.1334442094075947,-0.8414564831776599,-0.916260171212238
1035.7518265600002,-1.667718287025511,1.2439717044172243,-2.7169885669344285
1036.25317782,-0.9128003263232144,-0.6702909720975577,-1.0771631631176546
1036.7495155102042,-0.5174168874732817,-1.369663535834266,0.9732581376199041
1037.24585316,-0.533152286091198,-1.761051405754138,1.0577251190201493
1037.7472035600001,-0.3044334502780689,-1.2754528717882996,0.569703484434877
1038.24855484,-1.6830736130906256,-0.08806071158194023,-0.4645551012142535
1038.7499069,-3.0328713249091503,0.5629799639425802,-2.2745541722882483
1039.2512584199999,-1.5870642925124476,-1.3875248658449177,-1.1783577458458006
1039.752609,-1.5451149287101318,-1.633702884545217,0.5743376761164547
1040.25396018,0.17470430708656856,-1.920511705505088,1.2260199149997018
1040.7502983061224,-0.6075397000402786,-1.031397663433714,-0.13839706899127988
1041.2466361,-2.1493487269666263,1.4245180618076143,-1.3690875443599533
1041.7479876999998,-0.8844223206135418,0.24839551403200588,-1.702281798549313
1042.2493391199998,0.23299591883497384,-1.0290331906937762,1.0907136062631737
1042.75069082,0.2679035392519692,-1.3029404781832528,1.3379764834675258
1043.25204228,-0.540394375137691,-0.631338753812395,0.813136495652179
1043.75339398,-1.8270934079313472,1.567300511512589,-1.2795915114029817
1044.2497321020408,-1.2102752339586982,0.6373460485850645,-0.1918190258396115
1044.74607104,-0.4314180130243886,0.08052967284828667,0.38241908378880696
1045.24742298,-0.13722921888950215,0.46324029302362896,0.8567466707491778
1045.74877472,0.35728481582408406,-0.6198312599493979,0.9036299441801406
1046.2501265,0.23208077364026006,0.15939583740956434,-0.259571594821135
1046.75147828,0.29819482564790134,0.34913168306001824,-0.3033874797710508
1047.25283018,-0.3558719686549187,0.0033385878998619754,0.5259150972527419
1047.75418126,-0.34063865727986875,0.4708457979372254,0.2526785828841392
1048.2505195306123,0.524150468077141,-0.05717191317497839,-0.35386800898583837
1048.74685884,-0.022357317239350732,-0.17753586525644657,-0.31593670625977877
1049.24821102,-0.6805642870446849,0.5405608307650661,1.2235734549572992
1049.74956222,0.10298550803767408,0.05579879584564619,-0.5700359609754708
1050.2509141199998,-0.34014361566411383,-0.009318316578458568,0.30835817600118637
1050.7522670600001,-0.00498839216095464,0.7437622067743915,0.9641761202064901
1051.2536193400001,-0.47643539969658577,0.39696856930697094,0.1337653067697895
1051.7499570816326,-0.5166765213833957,0.22542608707848283,0.5244957815944314
1052.24629556,-0.19914383021169837,0.231662806017425,0.43110019310713477
1052.74764778,0.09583183277200717,-0.05090605867699653,0.06393961019312887
1053.249,-0.0659866915823072,0.14369789205137848,-0.18779162322377643
1053.75035226,0.3658680459453851,-0.3288568236261302,-0.10633366950589039
1054.25170446,-0.10519096980980111,0.24957092807161602,-0.06595379579908672
